seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,Dets,GT_Dets,IDs,GT_IDs
02678d04-cc9f-3148-9f95-1ba66347dff9,0.7943251103624894,0.8412345614858173,0.6682137358929623,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7943251103624894,0.7256136379059807,0.7256136379059807,0.7256136379059807,0.701964118163034,0.6346477588219923,0.41307979935470174,0.380058475033046,0.09901475429766743,0.6917464228092509,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5217391304347826,0.4583333333333333,0.25,0.16666666666666666,0.029411764705882353,0.5543269211158564,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8910256410256411,0.8910256410256411,0.8910256410256411,0.9444444444444445,0.8787878787878789,0.6825396825396826,0.8666666666666668,0.3333333333333333,0.8836612218191164,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.631578947368421,0.5789473684210527,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.6343490304709141,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8125,0.8125,0.8125,0.75,0.6875,0.4375,0.3125,0.0625,0.7532894736842105,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9102564102564104,0.9102564102564104,0.9102564102564104,0.9583333333333334,0.9090909090909091,0.7428571428571429,0.9,0.5,0.9061705838021628,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9583333333333334,0.9090909090909091,0.7428571428571429,0.9,0.5,0.9150871058765796,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8412345614858173,0.8632323833181643,0.8632323833181643,0.8632323833181643,0.8750806733921309,0.8823142743143393,0.9162895239132967,0.9348530179866092,0.9734840295074529,0.8644894129164375,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.835085876453812,0.7808003091745146,0.7808003091745146,0.7808003091745146,0.7723284457212329,0.7132825035177588,0.501459857121279,0.4775669329409193,0.13245323570650439,0.7434440286064827,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.0,11.0,7.0,5.0,1.0,12.052631578947368,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,12.0,14.0,18.0,6.947368421052632,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,11.0,15.0,3.9473684210526314,0.631578947368421,0.8412345614858173,0.631578947368421,0.7368421052631579,0.875,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5145938874106023,0.8,0.125,0.631578947368421,11.777283860801443,14,5,2,0,5,1,1,0.0,16,16,19,7,7
02a00399-3857-444e-8db3-a8f58489c394,0.7168126754002955,0.8943061849885385,0.6410500090886658,0.7168126754002955,0.7168126754002955,0.7168126754002955,0.7168126754002955,0.7168126754002955,0.7168126754002955,0.7168126754002955,0.7168126754002955,0.7168126754002955,0.7120548588276785,0.7120548588276785,0.7120548588276785,0.7120548588276785,0.6950432304839642,0.6618017502928706,0.6470493469541951,0.5188663791337128,0.3996382838914633,0.15216481436085236,0.65126827994897,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6730769230769231,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6415094339622641,0.6111111111111112,0.5963302752293578,0.46218487394957986,0.3282442748091603,0.10126582278481013,0.601416290953159,0.7633903258273006,0.7633903258273006,0.7633903258273006,0.7633903258273006,0.7633903258273006,0.7633903258273006,0.7633903258273006,0.7633903258273006,0.7633903258273006,0.7715554030132035,0.7715554030132035,0.7715554030132035,0.7715554030132035,0.7530444084942355,0.7166970927666115,0.7020821762450722,0.582499200146259,0.4865606812017328,0.2286470409535425,0.7066455339108406,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9210526315789473,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.9078947368421053,0.8947368421052632,0.868421052631579,0.8552631578947368,0.7236842105263158,0.5657894736842105,0.21052631578947367,0.8441828254847646,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.7040816326530612,0.6938775510204082,0.673469387755102,0.6632653061224489,0.5612244897959183,0.4387755102040816,0.16326530612244897,0.6546723952738991,0.8025881261595548,0.8025881261595548,0.8025881261595548,0.8025881261595548,0.8025881261595548,0.8025881261595548,0.8025881261595548,0.8025881261595548,0.8025881261595548,0.7997270845096932,0.7997270845096932,0.7997270845096932,0.7997270845096932,0.7864877769289533,0.76142266824085,0.75005994005994,0.6656906729634002,0.580826537803282,0.32846320346320346,0.7523764354175998,0.8972644815501957,0.8972644815501957,0.8972644815501957,0.8972644815501957,0.8972644815501957,0.8972644815501957,0.8972644815501957,0.8972644815501957,0.8972644815501957,0.9073697638915029,0.9073697638915029,0.9073697638915029,0.9073697638915029,0.8957134368899075,0.8713411167956622,0.8616694416694416,0.744902269447724,0.647373234001141,0.3507688492063492,0.8461383019751577,0.8943061849885385,0.8943061849885385,0.8943061849885385,0.8943061849885385,0.8943061849885385,0.8943061849885385,0.8943061849885385,0.8943061849885385,0.8943061849885385,0.9005090854429413,0.9005090854429413,0.9005090854429413,0.9005090854429413,0.9041163559551644,0.9094970332753339,0.9112726095996788,0.9263832940215831,0.9396815218120629,0.96503971717659,0.9056201336057381,0.8385241013382652,0.8385241013382652,0.8385241013382652,0.8385241013382652,0.8385241013382652,0.8385241013382652,0.8385241013382652,0.8385241013382652,0.8385241013382652,0.8369534572350943,0.8369534572350943,0.8369534572350943,0.8369534572350943,0.8208389464573169,0.7889200490026687,0.7748967796790548,0.6492653338890472,0.524681724221989,0.2193996790064065,0.7722385922758551,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,69.0,68.0,66.0,65.0,55.0,43.0,16.0,64.15789473684211,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,21.0,33.0,60.0,11.842105263157896,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,32.0,33.0,43.0,55.0,82.0,33.8421052631579,0.4605263157894737,0.8982382744203934,0.5263157894736842,0.9078947368421053,0.7040816326530612,0.75,0.16666666666666666,0.08333333333333333,0.3681373807237782,0.7931034482758621,1.8125,0.5171188157324208,61.97844093500714,69,7,29,5,9,2,1,4.0,16,98,76,18,12
04994d08-156c-3018-9717-ba0e29be8153,0.6226784123227432,0.8611719668725066,0.5362331930690265,0.6226784123227432,0.6226784123227432,0.6226784123227432,0.6181070554712977,0.6146685825798588,0.6146685825798588,0.6146685825798588,0.6070569585501091,0.6070569585501091,0.6057623406711865,0.6023128080181606,0.5979257155364143,0.585197821358095,0.5706948532371808,0.5439218872864251,0.49032763859224054,0.4265650721230533,0.3136784004006663,0.09204689406095026,0.5459313362401945,0.5271493212669683,0.5271493212669683,0.5271493212669683,0.5237020316027088,0.5202702702702703,0.5202702702702703,0.5202702702702703,0.5134529147982063,0.5134529147982063,0.5100671140939598,0.5066964285714286,0.5,0.4835164835164835,0.4673913043478261,0.43617021276595747,0.37474541751527496,0.3056092843326886,0.20535714285714285,0.049766718506998445,0.44906246012203144,0.7355191205423404,0.7355191205423404,0.7355191205423404,0.7295299788205402,0.7261946107634862,0.7261946107634862,0.7261946107634862,0.7177253070399676,0.7177253070399676,0.7194112367492073,0.7159725197304813,0.715030322599466,0.7082622863892213,0.6968307122569645,0.678292581222129,0.6415587274196437,0.5953934323450234,0.4791366762750923,0.17024692325406865,0.6668556423715396,0.9031007751937985,0.9031007751937985,0.9031007751937985,0.8992248062015504,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.8875968992248062,0.8875968992248062,0.8837209302325582,0.8798449612403101,0.872093023255814,0.8527131782945736,0.8333333333333334,0.7945736434108527,0.7131782945736435,0.6124031007751938,0.44573643410852715,0.12403100775193798,0.7937576499388005,0.5587529976019184,0.5587529976019184,0.5587529976019184,0.5563549160671463,0.5539568345323741,0.5539568345323741,0.5539568345323741,0.5491606714628298,0.5491606714628298,0.5467625899280576,0.5443645083932853,0.539568345323741,0.5275779376498801,0.5155875299760192,0.49160671462829736,0.4412470023980815,0.37889688249400477,0.27577937649880097,0.07673860911270983,0.4911018553578188,0.8238538047550923,0.8238538047550923,0.8238538047550923,0.8204005883962779,0.8179997251425822,0.8179997251425822,0.8179997251425822,0.8123163166285436,0.8123163166285436,0.8136861250348092,0.8103480525837354,0.8086622574955908,0.8032043650793652,0.7951974898486527,0.7825038714672862,0.7591906055900621,0.7244725738396625,0.6193012422360248,0.2863653273809524,0.7670276695738174,0.8185341184804704,0.8185341184804704,0.8185341184804704,0.8140573566758912,0.8107786934085635,0.8107786934085635,0.8107786934085635,0.8043304100072659,0.8043304100072659,0.8056651925072977,0.803157109654907,0.8008518395185061,0.7947741715355352,0.7838303815048001,0.7668812962105646,0.7388258857688205,0.6990772413240768,0.6007475736823563,0.28620186237373735,0.7574036403388488,0.8611719668725066,0.8611719668725066,0.8611719668725066,0.8641703627780475,0.8668297830614425,0.8668297830614425,0.8668297830614425,0.8710543831267785,0.8710543831267785,0.8727679955125933,0.8742166041492349,0.8768255565558348,0.8824441781580227,0.8870896367921447,0.894870201913215,0.9081055272738194,0.9217340812175295,0.9382144365157304,0.968993150770649,0.8850287235627488,0.8150140415548977,0.8150140415548977,0.8150140415548977,0.8099453400218569,0.8063482500351503,0.8063482500351503,0.8063482500351503,0.7981545946894294,0.7981545946894294,0.7973448233730276,0.7936906285646772,0.7896663572391496,0.7771387168923798,0.7620316661492074,0.7341344614988583,0.6764212881703077,0.6038383758500928,0.4621349083692676,0.1453131014666915,0.7269503016707641,233.0,233.0,233.0,232.0,231.0,231.0,231.0,229.0,229.0,228.0,227.0,225.0,220.0,215.0,205.0,184.0,158.0,115.0,32.0,204.78947368421052,25.0,25.0,25.0,26.0,27.0,27.0,27.0,29.0,29.0,30.0,31.0,33.0,38.0,43.0,53.0,74.0,100.0,143.0,226.0,53.21052631578947,184.0,184.0,184.0,185.0,186.0,186.0,186.0,188.0,188.0,189.0,190.0,192.0,197.0,202.0,212.0,233.0,259.0,302.0,385.0,212.21052631578948,0.07751937984496124,0.8731437019668384,0.15891472868217055,0.8875968992248062,0.5491606714628298,0.7254901960784313,0.0784313725490196,0.19607843137254902,-0.03507787693641086,0.6785185185185185,11.75,0.15378984769482976,199.949907750406,229,29,188,21,37,4,10,23.0,16,417,258,66,51
05fa5048-f355-3274-b565-c0ddc547b315,0.6792160661933766,0.8977795767222324,0.6097863124100295,0.6792160661933766,0.6792160661933766,0.6792160661933766,0.6792160661933766,0.6792160661933766,0.6792160661933766,0.6792160661933766,0.6792160661933766,0.6723870131807906,0.6639553702905571,0.6639553702905571,0.6585623733246362,0.6585623733246362,0.6465953208838489,0.6261894377749929,0.6151470423988441,0.5437163108124212,0.3979007708237183,0.211876292038221,0.6206619055100124,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.5526315789473685,0.5445026178010471,0.5445026178010471,0.5364583333333334,0.5364583333333334,0.520618556701031,0.5051020408163265,0.4898989898989899,0.41148325358851673,0.29385964912280704,0.13026819923371646,0.5027661398605264,0.822568054761451,0.822568054761451,0.822568054761451,0.822568054761451,0.822568054761451,0.822568054761451,0.822568054761451,0.822568054761451,0.8180934870847152,0.8096136167682221,0.8096136167682221,0.8084586865565404,0.8084586865565404,0.803055334097467,0.776304944932005,0.772416133885206,0.7184433973079664,0.5387776916453865,0.3446087640109676,0.7678099367213077,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7210884353741497,0.7142857142857143,0.7074829931972789,0.7074829931972789,0.7006802721088435,0.7006802721088435,0.6870748299319728,0.673469387755102,0.6598639455782312,0.5850340136054422,0.4557823129251701,0.23129251700680273,0.6627282491944146,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.7094594594594594,0.7027027027027027,0.7027027027027027,0.6959459459459459,0.6959459459459459,0.6824324324324325,0.668918918918919,0.6554054054054054,0.581081081081081,0.4527027027027027,0.22972972972972974,0.6582503556187767,0.857697255574614,0.857697255574614,0.857697255574614,0.857697255574614,0.857697255574614,0.857697255574614,0.857697255574614,0.857697255574614,0.854556277056277,0.8493116258741259,0.8493116258741259,0.8478486319505737,0.8478486319505737,0.8405040504050405,0.8248660850933578,0.8212550765385817,0.7872363586026376,0.6579647756886563,0.468281555046261,0.8163454072987959,0.9233868332924937,0.9233868332924937,0.9233868332924937,0.9233868332924937,0.9233868332924937,0.9233868332924937,0.9233868332924937,0.9233868332924937,0.9171016285302,0.9090929903429904,0.9090929903429904,0.9057832135502039,0.9057832135502039,0.9017723200891516,0.8829529056801784,0.8736667112955773,0.8153427967381456,0.6780760698671146,0.48103938545115016,0.8719367837777819,0.8977795767222324,0.8977795767222324,0.8977795767222324,0.8977795767222324,0.8977795767222324,0.8977795767222324,0.8977795767222324,0.8977795767222324,0.9021080334195339,0.9062679234936482,0.9062679234936482,0.9095575193341909,0.9095575193341909,0.9145456050578589,0.9186871338683079,0.9216536401215645,0.9331839771040141,0.9490781026461864,0.9679106807136383,0.9116344564402443,0.7701586275545399,0.7701586275545399,0.7701586275545399,0.7701586275545399,0.7701586275545399,0.7701586275545399,0.7701586275545399,0.7701586275545399,0.764429519821675,0.756827500111126,0.756827500111126,0.7526427123710128,0.7526427123710128,0.742804891678145,0.7230612809261852,0.7139254567066335,0.6483161453144668,0.4955454998792929,0.2823214983147759,0.7131901967390406,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,104.0,104.0,103.0,103.0,101.0,99.0,97.0,86.0,67.0,34.0,97.42105263157895,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,43.0,43.0,44.0,44.0,46.0,48.0,50.0,61.0,80.0,113.0,49.578947368421055,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,43.0,44.0,44.0,45.0,45.0,47.0,49.0,51.0,62.0,81.0,114.0,50.578947368421055,0.3673469387755102,0.9091783987185491,0.40816326530612246,0.7074829931972789,0.7027027027027027,0.5555555555555556,0.07407407407407407,0.37037037037037035,0.3030922004539395,0.7050847457627119,2.75,0.40286971938514526,94.5545534667291,104,43,44,6,15,2,10,6.0,16,148,147,24,27
070bbf42-31d3-3aa9-aca4-c262afc9077d,0.6924344596938435,0.9013292717789907,0.6241114473105309,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6924344596938435,0.6881479630483688,0.6881479630483688,0.6657004621913896,0.6371294964288732,0.5922058789453437,0.5360900028755479,0.4292725469033858,0.22629956919128177,0.6357775231192021,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.5582329317269076,0.552,0.552,0.5275590551181102,0.4980694980694981,0.45864661654135336,0.4007220216606498,0.29333333333333333,0.13119533527696792,0.5028467425787313,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.8588985954093867,0.857876121463078,0.857876121463078,0.8400142146410803,0.8150147655961609,0.764657996830128,0.7171866671866672,0.628209952925862,0.3903453953453953,0.8062666202607739,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.7554347826086957,0.75,0.75,0.7282608695652174,0.7010869565217391,0.6630434782608695,0.6032608695652174,0.4782608695652174,0.24456521739130435,0.6962242562929062,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6813725490196079,0.6764705882352942,0.6764705882352942,0.6568627450980392,0.6323529411764706,0.5980392156862745,0.5441176470588235,0.43137254901960786,0.22058823529411764,0.6279669762641898,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9108084960602946,0.9101621808143546,0.9101621808143546,0.8992181947405827,0.8802233296419343,0.8477946916471507,0.8165915915915916,0.7530438311688311,0.5328835978835978,0.872051213419244,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9143199725933538,0.9136991028295376,0.9136991028295376,0.9008617626154939,0.8816537467700258,0.8477556596409055,0.8097704847704849,0.7394886363636364,0.5158465608465609,0.872647092378583,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9013292717789907,0.9035344448222786,0.9035344448222786,0.9102548142385157,0.9175466937362623,0.9253907697281193,0.9350466942767507,0.949056448710582,0.9675016563943872,0.91192041875253,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.8055072151793577,0.802126605404227,0.802126605404227,0.782144157046293,0.7559075482703498,0.712040376592674,0.6577618508910418,0.5481315885404225,0.3089739575924502,0.7489364240376116,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,138.0,138.0,134.0,129.0,122.0,111.0,88.0,45.0,128.10526315789474,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,50.0,55.0,62.0,73.0,96.0,139.0,55.89473684210526,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,70.0,75.0,82.0,93.0,116.0,159.0,75.89473684210526,0.3641304347826087,0.905367698914415,0.40217391304347827,0.7554347826086957,0.6813725490196079,0.6875,0.0625,0.25,0.2926419029842592,0.7164948453608248,4.0625,0.39758098891296606,125.8461101491037,139,45,65,7,33,3,12,19.0,16,204,184,52,48
