seq,HOTA(0),LocA(0),HOTALocA(0),HOTA___5,HOTA___10,HOTA___15,HOTA___20,HOTA___25,HOTA___30,HOTA___35,HOTA___40,HOTA___45,HOTA___50,HOTA___55,HOTA___60,HOTA___65,HOTA___70,HOTA___75,HOTA___80,HOTA___85,HOTA___90,HOTA___95,HOTA___AUC,DetA___5,DetA___10,DetA___15,DetA___20,DetA___25,DetA___30,DetA___35,DetA___40,DetA___45,DetA___50,DetA___55,DetA___60,DetA___65,DetA___70,DetA___75,DetA___80,DetA___85,DetA___90,DetA___95,DetA___AUC,AssA___5,AssA___10,AssA___15,AssA___20,AssA___25,AssA___30,AssA___35,AssA___40,AssA___45,AssA___50,AssA___55,AssA___60,AssA___65,AssA___70,AssA___75,AssA___80,AssA___85,AssA___90,AssA___95,AssA___AUC,DetRe___5,DetRe___10,DetRe___15,DetRe___20,DetRe___25,DetRe___30,DetRe___35,DetRe___40,DetRe___45,DetRe___50,DetRe___55,DetRe___60,DetRe___65,DetRe___70,DetRe___75,DetRe___80,DetRe___85,DetRe___90,DetRe___95,DetRe___AUC,DetPr___5,DetPr___10,DetPr___15,DetPr___20,DetPr___25,DetPr___30,DetPr___35,DetPr___40,DetPr___45,DetPr___50,DetPr___55,DetPr___60,DetPr___65,DetPr___70,DetPr___75,DetPr___80,DetPr___85,DetPr___90,DetPr___95,DetPr___AUC,AssRe___5,AssRe___10,AssRe___15,AssRe___20,AssRe___25,AssRe___30,AssRe___35,AssRe___40,AssRe___45,AssRe___50,AssRe___55,AssRe___60,AssRe___65,AssRe___70,AssRe___75,AssRe___80,AssRe___85,AssRe___90,AssRe___95,AssRe___AUC,AssPr___5,AssPr___10,AssPr___15,AssPr___20,AssPr___25,AssPr___30,AssPr___35,AssPr___40,AssPr___45,AssPr___50,AssPr___55,AssPr___60,AssPr___65,AssPr___70,AssPr___75,AssPr___80,AssPr___85,AssPr___90,AssPr___95,AssPr___AUC,LocA___5,LocA___10,LocA___15,LocA___20,LocA___25,LocA___30,LocA___35,LocA___40,LocA___45,LocA___50,LocA___55,LocA___60,LocA___65,LocA___70,LocA___75,LocA___80,LocA___85,LocA___90,LocA___95,LocA___AUC,OWTA___5,OWTA___10,OWTA___15,OWTA___20,OWTA___25,OWTA___30,OWTA___35,OWTA___40,OWTA___45,OWTA___50,OWTA___55,OWTA___60,OWTA___65,OWTA___70,OWTA___75,OWTA___80,OWTA___85,OWTA___90,OWTA___95,OWTA___AUC,HOTA_TP___5,HOTA_TP___10,HOTA_TP___15,HOTA_TP___20,HOTA_TP___25,HOTA_TP___30,HOTA_TP___35,HOTA_TP___40,HOTA_TP___45,HOTA_TP___50,HOTA_TP___55,HOTA_TP___60,HOTA_TP___65,HOTA_TP___70,HOTA_TP___75,HOTA_TP___80,HOTA_TP___85,HOTA_TP___90,HOTA_TP___95,HOTA_TP___AUC,HOTA_FN___5,HOTA_FN___10,HOTA_FN___15,HOTA_FN___20,HOTA_FN___25,HOTA_FN___30,HOTA_FN___35,HOTA_FN___40,HOTA_FN___45,HOTA_FN___50,HOTA_FN___55,HOTA_FN___60,HOTA_FN___65,HOTA_FN___70,HOTA_FN___75,HOTA_FN___80,HOTA_FN___85,HOTA_FN___90,HOTA_FN___95,HOTA_FN___AUC,HOTA_FP___5,HOTA_FP___10,HOTA_FP___15,HOTA_FP___20,HOTA_FP___25,HOTA_FP___30,HOTA_FP___35,HOTA_FP___40,HOTA_FP___45,HOTA_FP___50,HOTA_FP___55,HOTA_FP___60,HOTA_FP___65,HOTA_FP___70,HOTA_FP___75,HOTA_FP___80,HOTA_FP___85,HOTA_FP___90,HOTA_FP___95,HOTA_FP___AUC,MOTA,MOTP,MODA,CLR_Re,CLR_Pr,MTR,PTR,MLR,sMOTA,CLR_F1,FP_per_frame,MOTAL,MOTP_sum,CLR_TP,CLR_FN,CLR_FP,IDSW,MT,PT,ML,Frag,CLR_Frames,Dets,GT_Dets,IDs,GT_IDs
COMBINED,0.6073712364465403,0.888983587414343,0.5399430606685306,0.6073712364465403,0.6069217248696178,0.6063937855572968,0.6055489752119881,0.6046345047127862,0.603762936401457,0.6024793115107202,0.6010178933414103,0.5992538725359239,0.5964665509657064,0.5929486541387752,0.5875215079025649,0.5801755012872888,0.5673144578958602,0.5475971078397589,0.5156173257110989,0.46080512707368004,0.3743411928867741,0.250025208525326,0.5531682565691881,0.4949574261969102,0.4942108159895632,0.49329761443966835,0.49199063708528395,0.49071626128691126,0.4893532722433306,0.4875096391899022,0.4856555092775565,0.48344565195393924,0.47992650992822605,0.47566609963058776,0.46974846361294076,0.46177623116730315,0.4484315565874623,0.4286563498869572,0.39652495308496144,0.3416459993959971,0.2554098837956104,0.13127454838684785,0.4368524959547347,0.7453162622432072,0.7453377550654234,0.745419017645546,0.745318170184457,0.7449985116256986,0.744921315639732,0.7445623462986286,0.7437834045245123,0.7428036684121744,0.7413058855076209,0.7391489675594612,0.7348220355916336,0.728932304382735,0.7177141960902584,0.6995407687149544,0.6704779220199557,0.6215245181058553,0.5486527248257624,0.4761974477635741,0.7042514327474312,0.6525415753599613,0.6518828226879798,0.6510761867631045,0.6499200086041166,0.6487907183092911,0.6475807644219781,0.645940604708065,0.6442870010620706,0.6423107430461261,0.6391514190070312,0.6353064544317922,0.6299288815992902,0.6226153825470874,0.6101931893040077,0.5913582404581692,0.5596171168143258,0.5018888724574163,0.4009787182555154,0.2287081725663122,0.5923198353896653,0.6720852949321517,0.6714068125173083,0.6705760177236223,0.6693852118526724,0.6682220991415121,0.6669759069509831,0.6652866242038217,0.6635834948767655,0.6615480476322348,0.6582941013569649,0.6543339795070617,0.6487953475491554,0.6412628080864027,0.6284685682636388,0.6090695098310718,0.5763777346995292,0.516920520631404,0.4129880919412905,0.23555801716975908,0.6100599046772289,0.7995465022121964,0.7996321780149034,0.7997512617905351,0.7997305530167058,0.7995524050306574,0.7995578896158102,0.7993451537801339,0.7988251254699171,0.798230431691877,0.7972812036681874,0.795946398988076,0.79307363266488,0.7888694529041522,0.7809990807616829,0.7677668996874102,0.7459417088380956,0.7065903493850698,0.6412006019919421,0.5531641012441334,0.766579206881914,0.8627323242694188,0.8627804785595727,0.8629587140497443,0.8629157038882849,0.8626746428925814,0.862609160056429,0.8624631766482455,0.8619623696456284,0.8612237305884353,0.8600753057783159,0.8585430652255499,0.855525821284742,0.8511200037810314,0.8427932211316586,0.8288409806901069,0.8058195263778914,0.7656738887964777,0.703068768629018,0.6342748183544388,0.8298976684551352,0.888983587414343,0.8898089884933827,0.890756277736658,0.8920283416772091,0.8931855600087139,0.8943372127257718,0.8957787233024715,0.8971112260526788,0.8985609087888966,0.900646822938041,0.9029161972361855,0.905707748678641,0.9089768347958143,0.9137034169818721,0.9196403039645559,0.9276798699844584,0.9392588192209609,0.9548457284182588,0.9759312816027742,0.9099925184221942,0.6973878747910524,0.6970458231909652,0.6966524036773012,0.6959864880722088,0.6952324212067428,0.6945478493352372,0.6935005783782677,0.6922499397911386,0.6907320581782866,0.6883361886756062,0.6852635331586828,0.6803569820724643,0.6736797945197603,0.6617736125904967,0.6431789782914477,0.6125446282586012,0.5585125241181139,0.4690395147192081,0.3300155269964566,0.6450545642116863,48538.0,48489.0,48429.0,48343.0,48259.0,48169.0,48047.0,47924.0,47777.0,47542.0,47256.0,46856.0,46312.0,45388.0,43987.0,41626.0,37332.0,29826.0,17012.0,44058.52631578947,25845.0,25894.0,25954.0,26040.0,26124.0,26214.0,26336.0,26459.0,26606.0,26841.0,27127.0,27527.0,28071.0,28995.0,30396.0,32757.0,37051.0,44557.0,57371.0,30324.473684210527,23682.0,23731.0,23791.0,23877.0,23961.0,24051.0,24173.0,24296.0,24443.0,24678.0,24964.0,25364.0,25908.0,26832.0,28233.0,30594.0,34888.0,42394.0,55208.0,28161.473684210527,0.2689189734213463,0.8986554526841866,0.30969441942379305,0.6403075971660191,0.6594849072279148,0.48179133858267714,0.13838582677165354,0.3798228346456693,0.20402728984367982,0.6497547799158271,1.7585812356979404,0.3096476093675933,42801.161900442436,47628,26755,24592,3033,4895,1406,3859,1890.0,13984,72220,74383,11242,10160
